Symbol,index,uuid,title,publisher,link,providerPublishTime,type,thumbnail,relatedTickers
ADS.DE,0,a37a14c8-3625-3f62-8cd3-0bf1707b4d17,Elon Musk dreams big and tackles impossible problems. Warren Buffett and Charlie Munger are happy to aim lower: 'We don't want that much failure',Business Insider,https://finance.yahoo.com/m/a37a14c8-3625-3f62-8cd3-0bf1707b4d17/elon-musk-dreams-big-and.html,1683448675,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/RAMaVGauwWfVo1lChNSYwA--~B/aD0yMjUwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/60edfbbe79e4292ffae77a5b389271af', 'width': 3000, 'height': 2250, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/w3fP1jA1ZDqWRz2x8qY8Sw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business_insider_articles_888/60edfbbe79e4292ffae77a5b389271af', 'width': 140, 'height': 140, 'tag': '140x140'}]}",
ADS.DE,1,deffc214-2216-39fc-9309-e9e1ecdca645,UK anti-monarchy leader freed after coronation arrest,AFP,https://finance.yahoo.com/m/deffc214-2216-39fc-9309-e9e1ecdca645/uk-anti-monarchy-leader-freed.html,1683448069,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/1HUCPGknKnR.RUaoCqYwuw--~B/aD01MTE7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/ed7370e8fe7ab85963d0387568203dda', 'width': 768, 'height': 511, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/s4XoJVsSisBAphxiDZNWfQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/afp.com/ed7370e8fe7ab85963d0387568203dda', 'width': 140, 'height': 140, 'tag': '140x140'}]}",
ADS.DE,2,17f1bc66-ba93-35f1-a397-75723080f5f5,The past five years for Gresham Technologies (LON:GHT) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-five-years-gresham-technologies-082536197.html,1683447936,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72', 'width': 1194, 'height': 432, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/zg4ngJ.kXEfY.78pi7MAbw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['GHT.L']
ADS.DE,3,56ebd62e-e145-3d53-914d-15a949262626,The past five years for Bergbahnen Engelberg-Trübsee-Titlis (VTX:TIBN) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-five-years-bergbahnen-engelberg-081945732.html,1683447585,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/H5UIyIYvfQ9veJOQzxB1MQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/410e1b344dd7ea8b67cf5e6ed8a44aed', 'width': 1194, 'height': 432, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/AxQgQZVFccvwuyPFk_6etw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/410e1b344dd7ea8b67cf5e6ed8a44aed', 'width': 140, 'height': 140, 'tag': '140x140'}]}",
ADS.DE,4,05564752-4cd4-3178-9686-f7219be21c1a,Vossloh (ETR:VOS) Has Some Way To Go To Become A Multi-Bagger,Simply Wall St.,https://finance.yahoo.com/news/vossloh-etr-vos-way-become-081349011.html,1683447229,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/YLn3ijIeE0eqFyPEk1KPDA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1762e59d0031dd7c767b613ac375bc3b', 'width': 1194, 'height': 432, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/zG1KSt8_CLznfdNzPSiTjg--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1762e59d0031dd7c767b613ac375bc3b', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['VOSSY']
ADS.DE,5,8ae5e05f-60b3-3830-a93d-772c2963189b,Franchise Brands plc (LON:FRAN) insiders have significant skin in the game with 34% ownership,Simply Wall St.,https://finance.yahoo.com/news/franchise-brands-plc-lon-fran-080759021.html,1683446879,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/LnUspi4WZC_Q9AR_cHWgyg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e5bbfb8dac7f2bc78545f54541894303', 'width': 1194, 'height': 432, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/5.ikLntXjHmUODWFtDsHWg--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e5bbfb8dac7f2bc78545f54541894303', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['FRAN.L']
ADS.DE,6,7371a21b-68e9-3b18-9df7-cec1fb7738fd,Leumi expects 50% drop in Q1 profit after fall in value of US unit,Reuters,https://finance.yahoo.com/news/leumi-expects-50-drop-q1-080610738.html,1683446770,STORY,,"['LUMI.TA', 'VLY']"
ADS.DE,7,222f33b2-b545-3a7a-ab90-be283fd6e968,"Owning 41% shares,institutional owners seem interested in Medios AG (ETR:ILM1),",Simply Wall St.,https://finance.yahoo.com/news/owning-41-shares-institutional-owners-080206315.html,1683446526,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/yiWXmn.rbKCCbGfKHkNqNQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abf9bc7490ca3451384b081e1af2015f', 'width': 1194, 'height': 432, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/atvlqDG2VX.3.NvuxdgmGw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abf9bc7490ca3451384b081e1af2015f', 'width': 140, 'height': 140, 'tag': '140x140'}]}",
