Symbol,index,uuid,title,publisher,link,providerPublishTime,type,thumbnail,relatedTickers
INFY,0,79366136-0b89-39c3-92ba-f5204859389f,Infosys teams up with Walmart Commerce Technologies to deliver scalable omni-channel solutions to retailers,CNW Group,https://finance.yahoo.com/news/infosys-teams-walmart-commerce-technologies-145700554.html,1682521020,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/2NuZ4A5u.ndMz4ez76IIGw--~B/aD0xNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/0c8db56255611c7352466a2330af9c2e', 'width': 400, 'height': 140, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/Iu4p2VDX6NWOE6QfQuRjbQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/0c8db56255611c7352466a2330af9c2e', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['INFY']
INFY,1,917a9719-13ac-3e6a-a5f3-ad5de9940ec0,Brent Council Extends Collaboration with Infosys to Provide Free Digital Learning for Local Small and Medium-Sized Enterprises,PR Newswire,https://finance.yahoo.com/news/brent-council-extends-collaboration-infosys-082100986.html,1682497260,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/.YfUApBf7mrrWXZ5rc9GWg--~B/aD0xNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 400, 'height': 140, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/77dynzTIBUyEZFRKqjSEjA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['INFY']
INFY,2,b1396af4-4a32-3986-9a46-c09faa13a360,Infosys Launches the Live Operations Platform in Collaboration with ServiceNow to Boost Customer Experience for Telecom Providers,PR Newswire,https://finance.yahoo.com/news/infosys-launches-live-operations-platform-082300741.html,1682410980,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/.YfUApBf7mrrWXZ5rc9GWg--~B/aD0xNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 400, 'height': 140, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/77dynzTIBUyEZFRKqjSEjA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['INFY']
INFY,3,0acd109b-9338-35cb-b489-675ca5426652,Infosys and Aramco Aim to Leverage AI to Create Digitally Connected Employee Experiences,PR Newswire,https://finance.yahoo.com/news/infosys-aramco-aim-leverage-ai-101000250.html,1682331000,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/.YfUApBf7mrrWXZ5rc9GWg--~B/aD0xNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 400, 'height': 140, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/77dynzTIBUyEZFRKqjSEjA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0c8db56255611c7352466a2330af9c2e', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['INFY']
INFY,4,120a85dc-4d64-3940-9202-7fc7a080cbfb,CDW Stock Is Tumbling. It Warned That U.S. IT Spending Is Sinking Fast,Barrons.com,https://finance.yahoo.com/m/120a85dc-4d64-3940-9202-7fc7a080cbfb/cdw-stock-is-tumbling.-it.html,1681920120,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/MPNk8TBDEPqaPpHHIwS07A--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/0a2acc8689f3f85969f546465c0eedab', 'width': 1279, 'height': 640, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/4vBS3PjH.esG0m1eErDltA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/0a2acc8689f3f85969f546465c0eedab', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['INFY', 'AMZN']"
INFY,5,6679a2bd-6ab3-331c-921c-e1d2af57ad0d,INDIA STOCKS-Indian shares drift lower in wake of weak IT earnings,Reuters,https://finance.yahoo.com/news/india-stocks-indian-shares-drift-101103512.html,1681899063,STORY,,['INFY']
INFY,6,7cca04b1-53db-3f05-b8da-2366fb50637d,"INDIA STOCKS-Financials offset IT, pharma gains, drag Indian shares down",Reuters,https://finance.yahoo.com/news/india-stocks-financials-offset-pharma-102749340.html,1681813669,STORY,,['INFY']
INFY,7,efd09e77-ffa3-37f5-9b65-b2fa0bf3ed90,Infosys: Too Risky Due to Financial Issues and High Costs,GuruFocus.com,https://finance.yahoo.com/news/infosys-too-risky-due-financial-165718727.html,1681750638,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/0fE1f7SLZF9EqmBU3qakgA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/dc52405fb3c801dc05f7260614bde33c', 'width': 400, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/mDJ6F631YX_e5mN3w6dfBA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/dc52405fb3c801dc05f7260614bde33c', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['INFY']
