Symbol,index,uuid,title,publisher,link,providerPublishTime,type,thumbnail,relatedTickers
OMC,0,c281863c-a9d5-391a-9830-3a2e37265646,"The Zacks Analyst Blog Highlights Runway Growth Finance, Cisco Systems, Kimberly Clark, NiSource and Omnicom",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-runway-090009570.html,1682672409,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/OmSphra56i6mOiJis4KikQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5', 'width': 635, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/c7iPKhNoEYVdM1zwahFbUg--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['RWAY', 'KMB', 'CSCO', 'NIMC', 'OMC']"
OMC,1,64c9b8ab-08c7-3110-a794-bef0e6d4ee5e,5 Top Ultra-Safe Stocks to Buy as Economic Downturn Looms,Zacks,https://finance.yahoo.com/news/5-top-ultra-safe-stocks-120512096.html,1682597112,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/_4iTJdfV3aIjN4cybJ1P5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d37b120bc9ddd3f0cba68f74c4331fe7', 'width': 635, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/4RNjfyXi4uXztl0J1D_2SA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d37b120bc9ddd3f0cba68f74c4331fe7', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['OMC', 'NIMC']"
OMC,2,aa83acd9-d543-3214-977a-83687afa64fc,Omnicom Partners with Adobe to Redefine the Delivery of Creativity,PR Newswire,https://finance.yahoo.com/news/omnicom-partners-adobe-redefine-delivery-133000812.html,1682429400,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/VvbyBQWifY0GYQhHDxMLww--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a9e80ec774021e636663ec02753d1e83', 'width': 16, 'height': 16, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/S.6PRE2OUWhiKRwbKjoKqA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a9e80ec774021e636663ec02753d1e83', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['OMC']
OMC,3,1f740752-ffaa-3cb2-9037-712a0ef2890b,TBWA\Worldwide Doubles Down on DE&I with Elevation of Aliah Berman to Global Chief Diversity Officer,PR Newswire,https://finance.yahoo.com/news/tbwa-worldwide-doubles-down-elevation-133200247.html,1682343120,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/CPi5KHs3bXHuvP9Gt0gBig--~B/aD00MDA7dz0yNzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aee41473045c552a3a5c4d92da36727b', 'width': 272, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/ZzvKk__zTKyenAhzvfiesw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/aee41473045c552a3a5c4d92da36727b', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['OMC']
OMC,4,7a9cd229-1a18-3d6f-b5cf-22ac73bea9ae,"ManpowerGroup's (MAN) Q1 Earnings Miss Estimates, Down Y/Y",Zacks,https://finance.yahoo.com/news/manpowergroups-man-q1-earnings-miss-160404160.html,1682093044,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3', 'width': 635, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/xu.QwT.OigZp9_Oer1Pjyw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['MAN', 'OMC']"
OMC,5,5ee55c8d-8390-318c-b042-92e267386d17,Omnicom (OMC) Upgraded to Strong Buy: What Does It Mean for the Stock?,Zacks,https://finance.yahoo.com/news/omnicom-omc-upgraded-strong-buy-160004688.html,1682092804,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2', 'width': 900, 'height': 469, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/0VAyjhJrJObsyjxSwVSkjQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['OMC']
OMC,6,78a688ac-45ef-3bba-8c9d-1cddd58ee790,3 Top-Rated Stocks to Buy After Earnings,Zacks,https://finance.yahoo.com/news/3-top-rated-stocks-buy-010301100.html,1682038981,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/YNmIxKyqeY2cJsdQKlmFIw--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/e214749b95a51c33aa5832af03e6869b', 'width': 1000, 'height': 603, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/UlCbpbdfk8o_Y3gH_wdDDA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/e214749b95a51c33aa5832af03e6869b', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['LW', 'OMC', 'JPM']"
OMC,7,29428513-a3ff-3fe9-81d5-124fb71f13e7,"Pearpop Launches Fake Products to Show it Can Drive ""Real Results"" for Anything",PR Newswire,https://finance.yahoo.com/news/pearpop-launches-fake-products-show-171000958.html,1682010600,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/TzJz5.VCQP75mPiAHvdsYg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c3715f09b070dc9dea3d380e48b81b41', 'width': 400, 'height': 225, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/Nkh3AkBeh80zCogYlgoGow--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c3715f09b070dc9dea3d380e48b81b41', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['OMC']
