Symbol,index,uuid,title,publisher,link,providerPublishTime,type,thumbnail,relatedTickers
EXPE,0,3324e6d4-ffa9-31b0-b915-1b2d3d28577f,Expedia (EXPE) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/expedia-expe-outpaces-stock-market-220010621.html,1682719210,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a', 'width': 900, 'height': 728, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/Qhyx0MmHdHV2_jvK0OQaCg--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
EXPE,1,0acfc9a6-ce6b-310f-8dbd-dc8131494170,"GLOBAL VACATION DEPRIVATION AT A TEN-YEAR HIGH, EXPEDIA REPORTS",PR Newswire,https://finance.yahoo.com/news/global-vacation-deprivation-ten-high-180000940.html,1682618400,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/GWrWpziOnHlRIUh_E2NYCA--~B/aD0yMTIwO3c9MjY5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/285e94ecab470c71f7d95e49126f11ae', 'width': 2699, 'height': 2120, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/GNCgFgLn8zfiJo3Y9IEX9g--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/285e94ecab470c71f7d95e49126f11ae', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
EXPE,2,ac6d78fa-28d4-3ecc-bf7d-ffbdb2a2b2ec,There Is a Bull Market in the Travel Industry: Buy Airbnb,Motley Fool,https://finance.yahoo.com/m/ac6d78fa-28d4-3ecc-bf7d-ffbdb2a2b2ec/there-is-a-bull-market-in-the.html,1682264700,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/pIwg83smNkp0zsCYzKLp8w--~B/aD0xNDE0O3c9MjEyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/8299f1d01460f641b7b61a180e31731d', 'width': 2121, 'height': 1414, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/ZR196PjKm7_zjG0l1ts12w--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8299f1d01460f641b7b61a180e31731d', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['ABNB', 'GOOGL', 'EXPE']"
EXPE,3,297a7475-74cc-3ddf-9353-fc830df5e2c5,Buy Expedia Stock. Get a Mini Airbnb for Free.,Barrons.com,https://finance.yahoo.com/m/297a7475-74cc-3ddf-9353-fc830df5e2c5/buy-expedia-stock.-get-a-mini.html,1682113380,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/yubXoHJorJdZ6dljuzB7XQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7cbf773cf805ce59eddf814c9fec0ae6', 'width': 1280, 'height': 640, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/lCWnBJ0RjQV57VfxxUiYkQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7cbf773cf805ce59eddf814c9fec0ae6', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['EXPE', 'ABNB', 'BKNG']"
EXPE,4,976678e8-72ba-34cf-8b24-3221ce8fb712,Expedia creatively uses ChatGPT for press release. And trip planning.,The Basis Point,https://finance.yahoo.com/news/expedia-creatively-uses-chatgpt-press-153633528.html,1682091393,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/dCxgTDNGNVfCMonBew1.Lg--~B/aD01Mzg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_basis_point_313/48698b64ee0ba4dcd6eb9b1a8db7e8e8', 'width': 1024, 'height': 538, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/k_CZvjoaqsBLIxz6gpmUug--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_basis_point_313/48698b64ee0ba4dcd6eb9b1a8db7e8e8', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
EXPE,5,9ac0a28f-31d5-37bd-8510-2285d9411eba,Creating a More Sustainable Travel Industry,ACCESSWIRE,https://finance.yahoo.com/news/creating-more-sustainable-travel-industry-133000730.html,1682083800,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/KsE903SEFHtTytQNyE1Siw--~B/aD0zMjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/accesswire.ca/aef01057adee60cafbb63fd9518bb338', 'width': 1280, 'height': 320, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/AiLZHj.HPaLCdogyxQjr4g--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/accesswire.ca/aef01057adee60cafbb63fd9518bb338', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
EXPE,6,b806509a-8167-3626-ac4e-0170cb85eac7,Should You Invest in Expedia Group (EXPE)?,Insider Monkey,https://finance.yahoo.com/news/invest-expedia-group-expe-121340379.html,1682079220,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/.DGFBkElGjpuYoeO41n38Q--~B/aD03NTA7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/8ad069b5f3cb66c3a669fc54bcb3a3c4', 'width': 1000, 'height': 750, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/d7lfrXVqHRdHJkeVlWR6vw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/8ad069b5f3cb66c3a669fc54bcb3a3c4', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
EXPE,7,eb927a93-32ff-3f68-b2b0-e005236d3471,Expedia (EXPE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/expedia-expe-dips-more-broader-220010044.html,1682028010,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4', 'width': 900, 'height': 600, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/jF7zhMBLKS5JRTJW0pizBQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['EXPE']
