Symbol,index,uuid,title,publisher,link,providerPublishTime,type,thumbnail,relatedTickers
SBUX,0,c6eb7a05-c1f8-34ff-84ae-54c424b79ecc,Two Viral Starbucks Drinks Are Coming Back (In a Brand New Form),TheStreet.com,https://finance.yahoo.com/m/c6eb7a05-c1f8-34ff-84ae-54c424b79ecc/two-viral-starbucks-drinks.html,1680784020,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/3wyHvpT95tZEiMQA9ealyQ--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/thestreet.com/aa45989bbe97fb63f6aae89ba57c8fe6', 'width': 1920, 'height': 1080, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/4iT9ZJ4iWmycMPG8R3U5NA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/aa45989bbe97fb63f6aae89ba57c8fe6', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['SBUX']
SBUX,1,0274b473-432a-31fa-b976-249528b151ad,7 Dividend-Paying Large-Cap Stocks to Buy in April,InvestorPlace,https://finance.yahoo.com/news/7-dividend-paying-large-cap-103042837.html,1680777042,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/6aZC9WhCIlKPFhQETf5twg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/b7f980e2eb7927111cb0f010ad69714f', 'width': 728, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/2k.4rIdoJBo4uMnWNnd2hQ--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/investorplace_417/b7f980e2eb7927111cb0f010ad69714f', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['VLO', 'NVDA', 'AAPL', 'CVX', 'MSFT', 'SBUX', 'KO']"
SBUX,2,8a6c12bc-01b1-3563-b4bc-1ccd0d208518,MCD Vs SBUX: Which Stock is Better Placed at the Moment?,Zacks,https://finance.yahoo.com/news/mcd-vs-sbux-stock-better-151803681.html,1680707883,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/oXmTN1ZWfzSeuQ2UdMf.5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a9237cbb50d73003f2f5a4d5fa376cdc', 'width': 635, 'height': 400, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/QW89D0EYBaR6tTcNdpSaTA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/a9237cbb50d73003f2f5a4d5fa376cdc', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['SBUX', 'MCD', 'ARCO']"
SBUX,3,8138225b-ad11-41f7-b176-8761b604081f,Dutch Bros sales likely impacted by California's wet weather: Analyst,Yahoo Finance,https://finance.yahoo.com/news/dutch-bros-sales-likely-impacted-by-californias-wet-weather-analyst-162126203.html,1680625286,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/vh9fXI8UjSTiwBdMr4kRuw--~B/aD00NTM7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/d7580710-15bf-11ec-ae57-fc637d565d34', 'width': 680, 'height': 453, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/Xqgx7HAx4mC1Dj2DoY3oGA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://s.yimg.com/os/creatr-uploaded-images/2021-09/d7580710-15bf-11ec-ae57-fc637d565d34', 'width': 140, 'height': 140, 'tag': '140x140'}]}","['SBUX', 'BROS']"
SBUX,4,c4851981-af5e-3ceb-a5d0-7b7ae56c91c7,Starbucks (SBUX) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-outpaces-stock-market-215009265.html,1680558609,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a', 'width': 900, 'height': 476, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/pdW5wHTIEKqiEK3RrmtVaw--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['SBUX']
SBUX,5,442ea053-016b-3cbb-8b5e-78c089b0ebd0,Starbucks Declares Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/starbucks-declares-quarterly-cash-dividend-200500726.html,1680552300,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/lZJnf8akTSyP3GfKxPKqrw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d0d73118943be731aa3406b7bcbdc86e', 'width': 480, 'height': 480, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/N0QoIYygBYtHYRKkGtWV7Q--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/d0d73118943be731aa3406b7bcbdc86e', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['SBUX']
SBUX,6,c70433a3-df8f-3196-b51b-07614e4eaade,Starbucks fires Buffalo worker active in unionization effort,AP Finance,https://finance.yahoo.com/news/starbucks-fires-buffalo-worker-active-184521605.html,1680547521,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/k3HMOHnS5_gX84fi5AMbeg--~B/aD0zNDU2O3c9NTE4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap_finance_articles_694/c0b58f3881855433c2dae92e6de7fb06', 'width': 5184, 'height': 3456, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/jNGfEnYQaNt.X23USvSDww--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ap_finance_articles_694/c0b58f3881855433c2dae92e6de7fb06', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['SBUX']
SBUX,7,810a15f7-b20d-36ba-8fa8-99c7174ab723,Starbucks fired the employee who ignited unionization at the company,Quartz,https://finance.yahoo.com/news/starbucks-fired-employee-ignited-unionization-180300669.html,1680544980,STORY,"{'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/1XBvAIiWVK74Hjrvdb1zjA--~B/aD00MjQ7dz02MzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/7e3648c216ae3a992e81cef61eedc227', 'width': 636, 'height': 424, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/KLGSI0yvNGPufochL.PeYA--~B/Zmk9ZmlsbDtoPTE0MDtweW9mZj0wO3c9MTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/quartz.com/7e3648c216ae3a992e81cef61eedc227', 'width': 140, 'height': 140, 'tag': '140x140'}]}",['SBUX']
